3637 1791.0764996220391 99.71249999999046 -0.0025000000000829914
3638 1791.762199621867 99.69299999998981 -0.019500000000647333
3639 1791.953099621819 99.69149999998976 -0.0015000000000497948
3640 1792.5492996216694 99.69009999998971 -0.0014000000000464752
3641 1793.0839996215352 99.68479999998954 -0.005300000000175942
3642 1793.873199621337 99.67659999998926 -0.008200000000272212
3643 1793.9278996213234 99.6776999999893 0.0011000000000365162
3644 1794.248399621243 99.67319999998915 -0.0045000000001493845
3645 1794.3623996212143 99.67439999998919 0.0012000000000398359
3646 1794.8638996210884 99.67129999998909 -0.0031000000001029093
3647 1796.438899620693 99.65849999998866 -0.012800000000424916
3648 1796.8504996205897 99.6564999999886 -0.002000000000066393
3649 1797.7879996203544 99.65579999998857 -0.0007000000000232376
3650 1798.0912996202783 99.65769999998864 0.0019000000000630735
3651 1799.9393996198144 99.65179999998844 -0.00590000000019586
3652 1800.2560996197349 99.65689999998861 0.0051000000001693024
3653 1800.5472996196618 99.6626999999888 0.00580000000019254
3654 1802.7392996191115 99.64709999998828 -0.015600000000517866
3655 1803.3766996189515 99.63809999998799 -0.009000000000298769
3656 1803.5163996189165 99.64039999998806 0.002300000000076352
3657 1804.3813996186993 99.6353999999879 -0.005000000000165983
3658 1804.7246996186132 99.64569999998824 0.010300000000341925
3659 1805.848899618331 99.63669999998794 -0.009000000000298769
3660 1806.2486996182306 99.63289999998781 -0.003800000000126147
3661 1806.3518996182047 99.6324999999878 -0.0004000000000132786
3662 1806.60959961814 99.63119999998776 -0.0013000000000431555
3663 1806.7749996180985 99.63199999998778 0.0008000000000265572
3664 1807.314999617963 99.63079999998774 -0.0012000000000398359
3665 1807.5268996179097 99.62529999998756 -0.005500000000182581
3666 1808.095199617767 99.62759999998764 0.002300000000076352
3667 1808.3036996177148 99.62669999998761 -0.0009000000000298769
3668 1808.9583996175504 99.63919999998802 0.012500000000414957
3669 1809.3172996174603 99.64389999998818 0.004700000000156024
3670 1809.4469996174278 99.6413999999881 -0.0025000000000829914
3671 1809.6406996173791 99.6476999999883 0.006300000000209138
3672 1809.8111996173363 99.64719999998829 -0.0005000000000165983
3673 1811.3762996169435 99.65589999998858 0.00870000000028881
3674 1811.4628996169217 99.65989999998871 0.004000000000132786
3675 1811.621199616882 99.66119999998875 0.0013000000000431555
3676 1812.0388996167771 99.66229999998879 0.0011000000000365162
3677 1812.486099616665 99.65989999998871 -0.0024000000000796717
3678 1812.86399961657 99.6627999999888 0.00290000000009627
3679 1813.0174996165315 99.66069999998874 -0.0021000000000697128
3680 1813.1335996165024 99.66019999998872 -0.0005000000000165983
3681 1813.3076996164586 99.66009999998872 -0.00010000000000331966
3682 1813.7557996163462 99.66459999998887 0.0045000000001493845
3683 1814.278099616215 99.67049999998906 0.00590000000019586
3684 1814.6745996161155 99.67639999998926 0.00590000000019586
3685 1815.1645996159925 99.66599999998891 -0.010400000000345244
3686 1815.4595996159185 99.66459999998887 -0.0014000000000464752
3687 1815.7493996158457 99.66179999998877 -0.0028000000000929504
3688 1816.0206996157776 99.66049999998873 -0.0013000000000431555
3689 1817.7538996153426 99.66629999998892 0.00580000000019254
3690 1817.8965996153067 99.66439999998886 -0.0019000000000630735
3691 1818.2398996152206 99.66609999998892 0.0017000000000564341
3692 1818.9063996150533 99.66599999998891 -0.00010000000000331966
3693 1819.3561996149404 99.66839999998899 0.0024000000000796717
3694 1819.6780996148595 99.66049999998873 -0.007900000000262253
3695 1820.1645996147374 99.66479999998887 0.004300000000142745
3696 1820.2355996147196 99.66499999998888 0.0002000000000066393
3697 1820.987099614531 99.6564999999886 -0.00850000000028217
3698 1821.3803996144322 99.64799999998831 -0.00850000000028217
3699 1821.612499614374 99.6476999999883 -0.00030000000000995897
3700 1822.5506996141385 99.65389999998851 0.006200000000205819
3701 1823.4636996139093 99.65329999998849 -0.0006000000000199179
3702 1823.982699613779 99.66889999998901 0.015600000000517866
3703 1824.4340996136657 99.66789999998898 -0.0010000000000331966
3704 1825.3020996134478 99.67029999998906 0.0024000000000796717
3705 1825.6086996133708 99.67789999998931 0.007600000000252294
3706 1825.7708996133301 99.6774999999893 -0.0004000000000132786
3707 1825.8525996133096 99.67659999998926 -0.0009000000000298769
3708 1826.1823996132268 99.66999999998905 -0.006600000000219097
3709 1826.2626996132067 99.67349999998916 0.003500000000116188
3710 1826.5696996131296 99.67709999998928 0.0036000000001195076
3711 1826.6460996131104 99.67909999998935 0.002000000000066393
3712 1827.588099612874 99.68009999998938 0.0010000000000331966
3713 1827.7745996128272 99.67879999998934 -0.0013000000000431555
3714 1827.9377996127862 99.68019999998938 0.0014000000000464752
3715 1828.6325996126118 99.68739999998962 0.007200000000239015
3716 1828.9687996125274 99.67639999998926 -0.011000000000365162
3717 1829.2112996124665 99.67969999998937 0.0033000000001095486
3718 1830.248699612206 99.6746999999892 -0.005000000000165983
3719 1830.6981996120933 99.66799999998898 -0.006700000000222417
3720 1831.0236996120116 99.67509999998921 0.0071000000002356956
3721 1831.7713996118239 99.66799999998898 -0.0071000000002356956
3722 1832.6498996116034 99.6744999999892 0.006500000000215778
3723 1833.0708996114977 99.6774999999893 0.0030000000000995897
3724 1833.4395996114051 99.6777999999893 0.00030000000000995897
3725 1833.6256996113584 99.67669999998927 -0.0011000000000365162
3726 1833.806499611313 99.6744999999892 -0.0022000000000730324
3727 1834.200599611214 99.67439999998919 -0.00010000000000331966
3728 1834.7478996110767 99.68129999998942 0.006900000000229056
3729 1834.965499611022 99.68189999998944 0.0006000000000199179
3730 1835.2908996109404 99.68489999998954 0.0030000000000995897
3731 1835.6617996108473 99.67719999998928 -0.0077000000002556135
3732 1835.9903996107648 99.67339999998916 -0.003800000000126147
3733 1836.161299610722 99.66949999998903 -0.0039000000001294666
3734 1837.192899610463 99.66509999998888 -0.004400000000146065
3735 1838.6096996101073 99.668499999989 0.0034000000001128683
3736 1838.7517996100717 99.67219999998912 0.0037000000001228273
3737 1839.0430996099985 99.67229999998912 0.00010000000000331966
3738 1839.6142996098552 99.67609999998925 0.003800000000126147
3739 1840.081099609738 99.67429999998919 -0.0018000000000597538
3740 1840.781899609562 99.67069999998907 -0.0036000000001195076
3741 1841.66679960934 99.66679999998894 -0.0039000000001294666
3742 1841.7836996093106 99.66489999998888 -0.0019000000000630735
3743 1841.8629996092907 99.66599999998891 0.0011000000000365162
3744 1842.3324996091728 99.66649999998893 0.0005000000000165983
3745 1842.6966996090814 99.66649999998893 0.0
3746 1843.3102996089274 99.67009999998905 0.0036000000001195076
3747 1843.7795996088096 99.67039999998906 0.00030000000000995897
3748 1844.1230996087234 99.66969999998904 -0.0007000000000232376
3749 1845.144599608467 99.66459999998887 -0.0051000000001693024
3750 1846.3413996081665 99.67219999998912 0.007600000000252294
3751 1847.0200996079961 99.67109999998908 -0.0011000000000365162
3752 1848.3238996076689 99.67329999998915 0.0022000000000730324
3753 1848.7558996075604 99.67329999998915 0.0
3754 1848.9949996075004 99.67799999998931 0.004700000000156024
3755 1849.3038996074229 99.6776999999893 -0.00030000000000995897
3756 1849.4051996073974 99.67639999998926 -0.0013000000000431555
3757 1850.2970996071735 99.67249999998913 -0.0039000000001294666
3758 1850.5551996071088 99.67399999998918 0.0015000000000497948
3759 1850.7722996070543 99.66709999998895 -0.006900000000229056
3760 1850.896599607023 99.66679999998894 -0.00030000000000995897
3761 1851.410999606894 99.66819999998899 0.0014000000000464752
3762 1852.0948996067223 99.66629999998892 -0.0019000000000630735
3763 1853.8314996062863 99.66409999998885 -0.0022000000000730324
3764 1853.9826996062484 99.66229999998879 -0.0018000000000597538
3765 1854.2086996061917 99.6654999999889 0.003200000000106229
3766 1854.5797996060985 99.66339999998883 -0.0021000000000697128
3767 1856.4447996056304 99.6567999999886 -0.006600000000219097
3768 1856.581599605596 99.65239999998846 -0.004400000000146065
3769 1857.629399605333 99.64619999998826 -0.006200000000205819
3770 1857.7497996053028 99.64919999998835 0.0030000000000995897
3771 1857.9175996052606 99.64919999998835 0.0
3772 1858.186999605193 99.64679999998827 -0.0024000000000796717
3773 1858.83649960503 99.64729999998829 0.0005000000000165983
3774 1859.6310996048305 99.6566999999886 0.009400000000312048
3775 1859.7742996047946 99.65529999998856 -0.0014000000000464752
3776 1860.7600996045471 99.64369999998817 -0.01160000000038508
3777 1861.0627996044711 99.64619999998826 0.0025000000000829914
3778 1861.3991996043867 99.64639999998826 0.0002000000000066393
3779 1861.5745996043427 99.64499999998822 -0.0014000000000464752
3780 1861.8729996042678 99.6413999999881 -0.0036000000001195076
3781 1862.278099604166 99.63109999998775 -0.010300000000341925
3782 1862.783999604039 99.6295999999877 -0.0015000000000497948
3783 1862.923999604004 99.62879999998768 -0.0008000000000265572
3784 1863.1555996039458 99.62719999998762 -0.0016000000000531145
3785 1864.1483996036966 99.63139999998776 0.0042000000001394255
3786 1864.4042996036324 99.63389999998785 0.0025000000000829914
3787 1864.7492996035458 99.63929999998803 0.005400000000179261
3788 1864.8445996035218 99.63919999998802 -0.00010000000000331966
3789 1865.6109996033294 99.63599999998792 -0.003200000000106229
3790 1865.9166996032527 99.63909999998802 0.0031000000001029093
3791 1866.4365996031222 99.63659999998794 -0.0025000000000829914
3792 1866.915299603002 99.63489999998788 -0.0017000000000564341
3793 1867.1401996029456 99.64119999998809 0.006300000000209138
3794 1867.2849996029092 99.63819999998799 -0.0030000000000995897
3795 1867.83999960277 99.63499999998788 -0.003200000000106229
3796 1867.9375996027454 99.6325999999878 -0.0024000000000796717
3797 1868.138699602695 99.63149999998777 -0.0011000000000365162
3798 1869.5412996023429 99.62689999998761 -0.004600000000152704
3799 1869.9180996022483 99.62289999998748 -0.004000000000132786
3800 1870.1792996021827 99.6202999999874 -0.002600000000086311
3801 1870.5659996020856 99.62699999998762 0.006700000000222417
3802 1870.8387996020172 99.63039999998773 0.0034000000001128683
3803 1871.0893996019543 99.638399999988 0.008000000000265572
3804 1871.3632996018855 99.63909999998802 0.0007000000000232376
3805 1871.8481996017638 99.63659999998794 -0.0025000000000829914
3806 1872.194299601677 99.64569999998824 0.009100000000302089
3807 1872.2830996016546 99.6444999999882 -0.0012000000000398359
3808 1872.6610996015597 99.6444999999882 0.0
3809 1872.9301996014922 99.63999999998805 -0.0045000000001493845
3810 1873.165599601433 99.64539999998823 0.005400000000179261
3811 1873.3071996013975 99.64359999998817 -0.0018000000000597538
3812 1873.667699601307 99.6446999999882 0.0011000000000365162
3813 1874.0655996012072 99.64579999998824 0.0011000000000365162
3814 1874.3245996011422 99.65259999998847 0.006800000000225737
3815 1874.583799601077 99.64919999998835 -0.0034000000001128683
3816 1875.3879996008752 99.64819999998832 -0.0010000000000331966
3817 1875.5463996008355 99.64939999998836 0.0012000000000398359
3818 1875.9439996007357 99.64899999998835 -0.0004000000000132786
3819 1876.221599600666 99.65279999998847 0.003800000000126147
3820 1877.1986996004207 99.65289999998848 0.00010000000000331966
3821 1877.8448996002585 99.65429999998852 0.0014000000000464752
3822 1878.4112996001163 99.65029999998839 -0.004000000000132786
3823 1878.535699600085 99.65149999998843 0.0012000000000398359
3824 1878.678999600049 99.64799999998831 -0.003500000000116188
3825 1880.7679995995247 99.64539999998823 -0.002600000000086311
3826 1881.3254995993848 99.65149999998843 0.006100000000202499
3827 1881.5497995993285 99.65559999998857 0.004100000000136106
3828 1882.3780995991206 99.64609999998825 -0.009500000000315367
3829 1882.7137995990363 99.63979999998804 -0.006300000000209138
3830 1882.9996995989645 99.64329999998816 0.003500000000116188
3831 1884.352399598625 99.64579999998824 0.0025000000000829914
3832 1885.3105995983844 99.64379999998818 -0.002000000000066393
3833 1885.9989995982116 99.64719999998829 0.0034000000001128683
3834 1886.6580995980462 99.638499999988 -0.00870000000028881
3835 1887.6730995977914 99.62789999998765 -0.010600000000351884
3836 1887.9755995977155 99.6323999999878 0.0045000000001493845
3837 1888.0792995976894 99.63329999998783 0.0009000000000298769
3838 1888.384199597613 99.62919999998769 -0.004100000000136106
3839 1888.7058995975322 99.62689999998761 -0.002300000000076352
3840 1888.9070995974816 99.62429999998753 -0.002600000000086311
3841 1889.2156995974042 99.62449999998753 0.0002000000000066393
3842 1889.5562995973187 99.62729999998763 0.0028000000000929504
3843 1889.6642995972916 99.62709999998762 -0.0002000000000066393
3844 1890.2310995971493 99.6264999999876 -0.0006000000000199179
3845 1890.58649959706 99.63069999998774 0.0042000000001394255
3846 1890.8153995970026 99.63599999998792 0.005300000000175942
3847 1890.9021995969808 99.63599999998792 0.0
3848 1891.2117995969031 99.62919999998769 -0.006800000000225737
3849 1891.6770995967863 99.63289999998781 0.0037000000001228273
3850 1891.8643995967393 99.6355999999879 0.0027000000000896307
3851 1891.9627995967146 99.63899999998802 0.0034000000001128683
3852 1892.4846995965836 99.64049999998807 0.0015000000000497948
3853 1892.9512995964665 99.63809999998799 -0.0024000000000796717
3854 1893.2188995963993 99.63949999998803 0.0014000000000464752
3855 1893.3268995963722 99.63809999998799 -0.0014000000000464752
3856 1893.5597995963137 99.64179999998811 0.0037000000001228273
3857 1893.7013995962782 99.63759999998797 -0.0042000000001394255
3858 1894.2413995961426 99.64419999998819 0.006600000000219097
3859 1894.5177995960732 99.64239999998813 -0.0018000000000597538
3860 1895.5071995958249 99.65379999998851 0.01140000000037844
3861 1895.9439995957152 99.64839999998833 -0.005400000000179261
3862 1896.2888995956287 99.64949999998836 0.0011000000000365162
3863 1896.7626995955097 99.6504999999884 0.0010000000000331966
3864 1897.0535995954367 99.64599999998825 -0.0045000000001493845
3865 1898.2054995951476 99.64569999998824 -0.00030000000000995897
3866 1898.7442995950123 99.64049999998807 -0.005200000000172622
3867 1898.8342995949897 99.64189999998811 0.0014000000000464752
3868 1899.0023995949475 99.64299999998815 0.0011000000000365162
3869 1900.836899594487 99.63489999998788 -0.008100000000268892
3870 1902.2916995941218 99.62089999998742 -0.014000000000464752
3871 1902.5004995940694 99.61649999998727 -0.004400000000146065
3872 1903.2840995938727 99.61809999998732 0.0016000000000531145
3873 1903.7025995937677 99.61799999998732 -0.00010000000000331966
3874 1903.9421995937075 99.61379999998718 -0.0042000000001394255
3875 1904.21099959364 99.61479999998721 0.0010000000000331966
3876 1904.4799995935725 99.6113999999871 -0.0034000000001128683
3877 1904.669299593525 99.61309999998716 0.0017000000000564341
